Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,3,13,23,30,0,3.666652202606201,5.707604980468773
2006,3,14,0,0,0,3.7099666595458984,5.401544189453148
2006,3,14,0,30,0,3.719982385635376,5.082849121093773
2006,3,14,1,0,0,3.7299981117248535,4.764184570312523
2006,3,14,1,30,0,3.728496551513672,4.479974365234398
2006,3,14,2,0,0,3.7269949913024902,4.195733642578148
2006,3,14,2,30,0,3.7175445556640625,3.9765258789062727
2006,3,14,3,0,0,3.708094358444214,3.7572875976562727
2006,3,14,3,30,0,3.7450404167175293,3.6383300781250227
2006,3,14,4,0,0,3.7819864749908447,3.5193420410156477
2006,3,14,4,30,0,3.8431639671325684,3.5041137695312727
2006,3,14,5,0,0,3.904341220855713,3.4888549804687727
2006,3,14,5,30,0,3.9251277446746826,3.6073242187500227
2006,3,14,6,0,0,3.9459142684936523,3.7257934570312727
2006,3,14,6,30,0,3.8338537216186523,5.149102783203148
2006,3,14,7,0,37,3.7217934131622314,6.572381591796898
2006,3,14,7,30,133,3.3924803733825684,8.656945800781273
2006,3,14,8,0,246,3.063167095184326,10.741540527343773
2006,3,14,8,30,361,2.9792919158935547,13.330773925781273
2006,3,14,9,0,473,2.8954169750213623,15.920007324218773
2006,3,14,9,30,576,2.6611266136169434,17.762292480468773
2006,3,14,10,0,669,2.4268364906311035,19.604608154296898
2006,3,14,10,30,749,2.136037826538086,21.026025390625023
2006,3,14,11,0,813,1.8452390432357788,22.447442626953148
2006,3,14,11,30,862,1.561124324798584,23.434350585937523
2006,3,14,12,0,893,1.2770097255706787,24.421289062500023
2006,3,14,12,30,905,1.020326852798462,24.935632324218773
2006,3,14,13,0,900,0.7636440396308899,25.449975585937523
2006,3,14,13,30,751,0.6699128150939941,25.470117187500023
2006,3,14,14,0,700,0.5761815309524536,25.490258789062523
2006,3,14,14,30,651,0.6650553941726685,24.766595458984398
2006,3,14,15,0,582,0.7539293169975281,24.042932128906273
2006,3,14,15,30,496,0.8020563125610352,22.726617431640648
2006,3,14,16,0,422,0.850183367729187,21.410302734375023
2006,3,14,16,30,334,1.0535235404968262,20.099969482421898
2006,3,14,17,0,148,1.2568635940551758,18.789636230468773
2006,3,14,17,30,74,1.4668636322021484,17.722192382812523
2006,3,14,18,0,31,1.6768637895584106,16.654748535156273
2006,3,14,18,30,0,1.8343422412872314,16.182061767578148
2006,3,14,19,0,0,1.9918206930160522,15.709405517578148
2006,3,14,19,30,0,1.9310460090637207,15.335717773437523
2006,3,14,20,0,0,1.8702712059020996,14.962060546875023
2006,3,14,20,30,0,1.6000070571899414,14.730187988281273
2006,3,14,21,0,0,1.3297427892684937,14.498315429687523
2006,3,14,21,30,0,1.2063857316970825,14.247399902343773
2006,3,14,22,0,0,1.0830286741256714,13.996453857421898
2006,3,14,22,30,0,1.2682006359100342,13.731408691406273
2006,3,14,23,0,0,1.4533724784851074,13.466333007812523
2006,3,14,23,30,0,1.7507423162460327,13.154290771484398
2006,3,15,0,0,0,2.048112154006958,12.842248535156273
2006,3,15,0,30,0,2.2077386379241943,12.489007568359398
2006,3,15,1,0,0,2.3673651218414307,12.135797119140648
2006,3,15,1,30,0,2.410959482192993,11.896020507812523
2006,3,15,2,0,0,2.4545538425445557,11.656243896484398
2006,3,15,2,30,0,2.405876874923706,11.470208740234398
2006,3,15,3,0,0,2.3571999073028564,11.284204101562523
2006,3,15,3,30,0,2.295567035675049,11.112512207031273
2006,3,15,4,0,0,2.2339344024658203,10.940820312500023
2006,3,15,4,30,0,2.1470704078674316,10.722375488281273
2006,3,15,5,0,0,2.060206174850464,10.503930664062523
2006,3,15,5,30,0,1.8557132482528687,10.327142333984398
2006,3,15,6,0,0,1.6512203216552734,10.150354003906273
2006,3,15,6,30,0,1.3405327796936035,11.263085937500023
2006,3,15,7,0,39,1.029845118522644,12.375848388671898
2006,3,15,7,30,134,1.045758605003357,14.124566650390648
2006,3,15,8,0,246,1.0616720914840698,15.873284912109398
2006,3,15,8,30,361,1.3284071683883667,17.367608642578148
2006,3,15,9,0,473,1.5951422452926636,18.861901855468773
2006,3,15,9,30,577,1.8361811637878418,19.794976806640648
2006,3,15,10,0,670,2.0772199630737305,20.728051757812523
2006,3,15,10,30,750,2.235954999923706,21.438867187500023
2006,3,15,11,0,815,2.3946900367736816,22.149652099609398
2006,3,15,11,30,863,2.493218421936035,22.635034179687523
2006,3,15,12,0,894,2.5917465686798096,23.120385742187523
2006,3,15,12,30,908,2.639101982116699,23.374810791015648
2006,3,15,13,0,903,2.6864571571350098,23.629205322265648
2006,3,15,13,30,880,2.640626907348633,23.587030029296898
2006,3,15,14,0,839,2.5947964191436768,23.544824218750023
2006,3,15,14,30,781,2.465341567993164,23.199975585937523
2006,3,15,15,0,708,2.3358864784240723,22.855126953125023
2006,3,15,15,30,621,2.1832242012023926,22.108575439453148
2006,3,15,16,0,522,2.030561923980713,21.362023925781273
2006,3,15,16,30,415,1.8877382278442383,20.023889160156273
2006,3,15,17,0,301,1.7449145317077637,18.685754394531273
2006,3,15,17,30,187,1.652097225189209,16.935449218750023
2006,3,15,18,0,81,1.5592797994613647,15.185144042968773
2006,3,15,18,30,0,1.4422409534454346,14.576623535156273
2006,3,15,19,0,0,1.3252019882202148,13.968072509765648
2006,3,15,19,30,0,1.25047767162323,13.540124511718773
2006,3,15,20,0,0,1.1757533550262451,13.112207031250023
2006,3,15,20,30,0,1.1259026527404785,12.771173095703148
2006,3,15,21,0,0,1.0760518312454224,12.430139160156273
2006,3,15,21,30,0,1.0034993886947632,12.101708984375023
2006,3,15,22,0,0,0.9309470057487488,11.773278808593773
2006,3,15,22,30,0,0.8377605676651001,11.474603271484398
2006,3,15,23,0,0,0.7445741295814514,11.175958251953148
2006,3,15,23,30,0,0.6797525882720947,10.906915283203148
2006,3,16,0,0,0,0.6149311065673828,10.637841796875023
2006,3,16,0,30,0,0.6466065645217896,10.411065673828148
2006,3,16,1,0,0,0.6782819628715515,10.184289550781273
2006,3,16,1,30,0,0.8205825686454773,9.964074707031273
2006,3,16,2,0,0,0.9628831744194031,9.743829345703148
2006,3,16,2,30,0,1.2033597230911255,9.560113525390648
2006,3,16,3,0,0,1.4438362121582031,9.376367187500023
2006,3,16,3,30,0,1.6885325908660889,9.221429443359398
2006,3,16,4,0,0,1.9332289695739746,9.066461181640648
2006,3,16,4,30,0,2.0035324096679688,8.933343505859398
2006,3,16,5,0,0,2.073835611343384,8.800225830078148
2006,3,16,5,30,0,1.9767670631408691,8.799859619140648
2006,3,16,6,0,0,1.8796985149383545,8.799493408203148
2006,3,16,6,30,0,1.7826998233795166,10.526452636718773
2006,3,16,7,0,22,1.6857011318206787,12.253411865234398
2006,3,16,7,30,72,1.5653080940246582,14.305749511718773
2006,3,16,8,0,190,1.4449151754379272,16.358117675781273
2006,3,16,8,30,373,1.3692138195037842,18.064172363281273
2006,3,16,9,0,386,1.2935124635696411,19.770257568359398
2006,3,16,9,30,512,1.297454595565796,20.832299804687523
2006,3,16,10,0,678,1.3013968467712402,21.894342041015648
2006,3,16,10,30,631,1.3410173654556274,22.569604492187523
2006,3,16,11,0,465,1.3806378841400146,23.244866943359398
2006,3,16,11,30,661,1.3763843774795532,23.605645751953148
2006,3,16,12,0,642,1.3721308708190918,23.966424560546898
2006,3,16,12,30,648,1.332862138748169,24.004968261718773
2006,3,16,13,0,616,1.2935932874679565,24.043511962890648
2006,3,16,13,30,638,1.2469942569732666,23.907647705078148
2006,3,16,14,0,669,1.2003953456878662,23.771783447265648
2006,3,16,14,30,592,1.176697015762329,23.203363037109398
2006,3,16,15,0,429,1.1529985666275024,22.634942626953148
2006,3,16,15,30,474,1.0744125843048096,21.907281494140648
2006,3,16,16,0,428,0.9958266615867615,21.179620361328148
2006,3,16,16,30,282,1.0842739343643188,20.161096191406273
2006,3,16,17,0,233,1.172721266746521,19.142572021484398
2006,3,16,17,30,72,1.3000354766845703,18.330987548828148
2006,3,16,18,0,31,1.4273496866226196,17.519403076171898
2006,3,16,18,30,0,1.4483845233917236,17.153924560546898
2006,3,16,19,0,0,1.4694194793701172,16.788415527343773
2006,3,16,19,30,0,1.2855265140533447,16.415795898437523
2006,3,16,20,0,0,1.1016335487365723,16.043145751953148
2006,3,16,20,30,0,0.8453713655471802,15.463281250000023
2006,3,16,21,0,0,0.5891091227531433,14.883416748046898
2006,3,16,21,30,0,0.5991988778114319,14.422692871093773
2006,3,16,22,0,0,0.6092886328697205,13.961968994140648
2006,3,16,22,30,0,0.8266317844390869,13.640008544921898
2006,3,16,23,0,0,1.0439749956130981,13.318078613281273
2006,3,16,23,30,0,1.0767431259155273,13.017999267578148
2006,3,17,0,0,0,1.109511137008667,12.717950439453148
2006,3,17,0,30,0,1.0581979751586914,12.447778320312523
2006,3,17,1,0,0,1.0068849325180054,12.177606201171898
2006,3,17,1,30,0,1.1184242963790894,11.904992675781273
2006,3,17,2,0,0,1.2299636602401733,11.632379150390648
2006,3,17,2,30,0,1.3037585020065308,11.351495361328148
2006,3,17,3,0,0,1.3775533437728882,11.070611572265648
2006,3,17,3,30,0,1.4184836149215698,10.805291748046898
2006,3,17,4,0,0,1.4594138860702515,10.539971923828148
2006,3,17,4,30,0,1.4837538003921509,10.303155517578148
2006,3,17,5,0,0,1.5080937147140503,10.066339111328148
2006,3,17,5,30,0,1.5453169345855713,9.998468017578148
2006,3,17,6,0,0,1.5825402736663818,9.930566406250023
2006,3,17,6,30,0,1.6412917375564575,11.233056640625023
2006,3,17,7,0,38,1.7000432014465332,12.535516357421898
2006,3,17,7,30,118,1.6242599487304688,14.327661132812523
2006,3,17,8,0,143,1.5484766960144043,16.119805908203148
2006,3,17,8,30,197,1.7733705043792725,18.072930908203148
2006,3,17,9,0,351,1.9982644319534302,20.026055908203148
2006,3,17,9,30,511,2.2484073638916016,21.301873779296898
2006,3,17,10,0,366,2.4985504150390625,22.577691650390648
2006,3,17,10,30,578,2.6574721336364746,23.421472167968773
2006,3,17,11,0,687,2.8163938522338867,24.265283203125023
2006,3,17,11,30,607,2.9620771408081055,24.783654785156273
2006,3,17,12,0,798,3.107760429382324,25.302026367187523
2006,3,17,12,30,811,3.2761149406433105,25.498010253906273
2006,3,17,13,0,789,3.444469690322876,25.694024658203148
2006,3,17,13,30,732,3.5920207500457764,25.628442382812523
2006,3,17,14,0,697,3.7395718097686768,25.562890625000023
2006,3,17,14,30,777,3.8215925693511963,25.134027099609398
2006,3,17,15,0,704,3.903613328933716,24.705163574218773
2006,3,17,15,30,618,3.858858108520508,23.907708740234398
2006,3,17,16,0,520,3.8141028881073,23.110253906250023
2006,3,17,16,30,414,3.6340155601501465,21.883111572265648
2006,3,17,17,0,301,3.453927993774414,20.655938720703148
2006,3,17,17,30,188,3.3508729934692383,18.795129394531273
2006,3,17,18,0,83,3.2478177547454834,16.934289550781273
2006,3,17,18,30,0,3.249969959259033,16.091241455078148
2006,3,17,19,0,0,3.252122163772583,15.248223876953148
2006,3,17,19,30,0,3.227813243865967,14.677728271484398
2006,3,17,20,0,0,3.2035045623779297,14.107232666015648
2006,3,17,20,30,0,3.1495370864868164,13.650720214843773
2006,3,17,21,0,0,3.0955698490142822,13.194207763671898
2006,3,17,21,30,0,2.9939656257629395,12.786767578125023
2006,3,17,22,0,0,2.892361640930176,12.379357910156273
2006,3,17,22,30,0,2.7452125549316406,11.957116699218773
2006,3,17,23,0,0,2.5980634689331055,11.534875488281273
2006,3,17,23,30,0,2.4261741638183594,11.155938720703148
2006,3,18,0,0,0,2.2542848587036133,10.777001953125023
2006,3,18,0,30,0,2.0961575508117676,10.425714111328148
2006,3,18,1,0,0,1.9380300045013428,10.074395751953148
2006,3,18,1,30,0,1.870309591293335,9.803796386718773
2006,3,18,2,0,0,1.8025891780853271,9.533197021484398
2006,3,18,2,30,0,1.7602375745773315,9.408563232421898
2006,3,18,3,0,0,1.717885971069336,9.283929443359398
2006,3,18,3,30,0,1.7418662309646606,9.196130371093773
2006,3,18,4,0,0,1.7658464908599854,9.108300781250023
2006,3,18,4,30,0,1.8695693016052246,8.906060791015648
2006,3,18,5,0,0,1.9732919931411743,8.703820800781273
2006,3,18,5,30,0,2.1221792697906494,8.452966308593773
2006,3,18,6,0,0,2.271066665649414,8.202111816406273
2006,3,18,6,30,0,2.3565235137939453,9.412408447265648
2006,3,18,7,0,48,2.4419803619384766,10.622705078125023
2006,3,18,7,30,144,2.5921120643615723,12.164422607421898
2006,3,18,8,0,255,2.742244005203247,13.706140136718773
2006,3,18,8,30,367,2.9263577461242676,14.849908447265648
2006,3,18,9,0,475,3.110471487045288,15.993676757812523
2006,3,18,9,30,575,3.205349922180176,16.577142333984398
2006,3,18,10,0,666,3.3002283573150635,17.160607910156273
2006,3,18,10,30,744,3.406123638153076,17.490350341796898
2006,3,18,11,0,807,3.512018918991089,17.820062255859398
2006,3,18,11,30,855,3.628159999847412,17.846704101562523
2006,3,18,12,0,886,3.7443010807037354,17.873315429687523
2006,3,18,12,30,900,3.8516287803649902,17.845391845703148
2006,3,18,13,0,714,3.958956241607666,17.817437744140648
2006,3,18,13,30,696,4.020952224731445,17.845483398437523
2006,3,18,14,0,665,4.082947731018066,17.873529052734398
2006,3,18,14,30,779,4.102178573608398,17.878717041015648
2006,3,18,15,0,708,4.121408939361572,17.883905029296898
2006,3,18,15,30,624,4.106962203979492,17.449914550781273
2006,3,18,16,0,527,4.09251594543457,17.015924072265648
2006,3,18,16,30,421,3.967534065246582,16.078485107421898
2006,3,18,17,0,308,3.842552423477173,15.141076660156273
2006,3,18,17,30,194,3.5725221633911133,13.619836425781273
2006,3,18,18,0,87,3.3024916648864746,12.098596191406273
2006,3,18,18,30,0,3.2169346809387207,11.327691650390648
2006,3,18,19,0,0,3.1313774585723877,10.556817626953148
2006,3,18,19,30,0,2.9755144119262695,10.105310058593773
2006,3,18,20,0,0,2.8196516036987305,9.653802490234398
2006,3,18,20,30,0,2.6291074752807617,9.301385498046898
2006,3,18,21,0,0,2.438563346862793,8.948937988281273
2006,3,18,21,30,0,2.25856351852417,8.632135009765648
2006,3,18,22,0,0,2.0785634517669678,8.315301513671898
2006,3,18,22,30,0,1.961773157119751,8.036157226562523
2006,3,18,23,0,0,1.8449828624725342,7.756982421875023
2006,3,18,23,30,0,1.783008337020874,7.473168945312523
2006,3,19,0,0,0,1.7210338115692139,7.189355468750023
2006,3,19,0,30,0,1.6940088272094727,6.917932128906273
2006,3,19,1,0,0,1.6669838428497314,6.646539306640648
2006,3,19,1,30,0,1.5968058109283447,6.396356201171898
2006,3,19,2,0,0,1.5266278982162476,6.146173095703148
2006,3,19,2,30,0,1.471702218055725,6.043542480468773
2006,3,19,3,0,0,1.4167765378952026,5.940911865234398
2006,3,19,3,30,0,1.429855465888977,5.905908203125023
2006,3,19,4,0,0,1.4429343938827515,5.870874023437523
2006,3,19,4,30,0,1.4513150453567505,5.906579589843773
2006,3,19,5,0,0,1.4596956968307495,5.942254638671898
2006,3,19,5,30,0,1.4241082668304443,5.964837646484398
2006,3,19,6,0,0,1.3885209560394287,5.987420654296898
2006,3,19,6,30,0,1.332839012145996,6.893884277343773
2006,3,19,7,0,1,1.2771570682525635,7.800378417968773
2006,3,19,7,30,5,1.288966417312622,8.705957031250023
2006,3,19,8,0,90,1.3007757663726807,9.611535644531273
2006,3,19,8,30,91,1.2866114377975464,10.208245849609398
2006,3,19,9,0,134,1.272447109222412,10.804956054687523
2006,3,19,9,30,488,1.2095398902893066,11.596337890625023
2006,3,19,10,0,346,1.1466327905654907,12.387719726562523
2006,3,19,10,30,164,1.1907038688659668,12.527764892578148
2006,3,19,11,0,73,1.2347749471664429,12.667810058593773
2006,3,19,11,30,288,1.2924782037734985,12.521722412109398
2006,3,19,12,0,487,1.3501814603805542,12.375604248046898
2006,3,19,12,30,327,1.337807297706604,12.521539306640648
2006,3,19,13,0,312,1.3254331350326538,12.667504882812523
2006,3,19,13,30,441,1.3023566007614136,12.482843017578148
2006,3,19,14,0,392,1.2792800664901733,12.298211669921898
2006,3,19,14,30,474,1.2431554794311523,12.063867187500023
2006,3,19,15,0,544,1.207031011581421,11.829492187500023
2006,3,19,15,30,501,1.095524549484253,11.544763183593773
2006,3,19,16,0,417,0.9840179681777954,11.260034179687523
2006,3,19,16,30,333,0.7757654190063477,10.773889160156273
2006,3,19,17,0,232,0.5675129294395447,10.287713623046898
2006,3,19,17,30,146,0.6400105953216553,9.355249023437523
2006,3,19,18,0,66,0.7125082015991211,8.422784423828148
2006,3,19,18,30,0,1.039647102355957,8.014611816406273
2006,3,19,19,0,0,1.3667861223220825,7.606439208984398
2006,3,19,19,30,0,1.4925769567489624,7.379296875000023
2006,3,19,20,0,0,1.6183677911758423,7.152124023437523
2006,3,19,20,30,0,1.6480714082717896,7.050592041015648
2006,3,19,21,0,0,1.6777750253677368,6.949060058593773
2006,3,19,21,30,0,1.730712652206421,6.952142333984398
2006,3,19,22,0,0,1.7836503982543945,6.955194091796898
2006,3,19,22,30,0,1.8163683414459229,6.874627685546898
2006,3,19,23,0,0,1.8490864038467407,6.794061279296898
2006,3,19,23,30,0,1.8510518074035645,6.649438476562523
2006,3,20,0,0,0,1.8530170917510986,6.504785156250023
2006,3,20,0,30,0,1.7981128692626953,6.436517333984398
2006,3,20,1,0,0,1.7432087659835815,6.368218994140648
2006,3,20,1,30,0,1.5755386352539062,6.202722167968773
2006,3,20,2,0,0,1.4078683853149414,6.037194824218773
2006,3,20,2,30,0,1.2435731887817383,5.854669189453148
2006,3,20,3,0,0,1.0792778730392456,5.672113037109398
2006,3,20,3,30,0,1.016737937927246,5.341790771484398
2006,3,20,4,0,0,0.9541980028152466,5.011499023437523
2006,3,20,4,30,0,1.0401427745819092,4.698327636718773
2006,3,20,5,0,0,1.1260876655578613,4.385156250000023
2006,3,20,5,30,0,1.2625174522399902,4.359063720703148
2006,3,20,6,0,0,1.3989473581314087,4.332971191406273
2006,3,20,6,30,0,1.4187812805175781,5.842614746093773
2006,3,20,7,0,57,1.438615322113037,7.352227783203148
2006,3,20,7,30,157,1.3711118698120117,9.028955078125023
2006,3,20,8,0,269,1.3036085367202759,10.705712890625023
2006,3,20,8,30,382,1.3786418437957764,12.119073486328148
2006,3,20,9,0,492,1.4536750316619873,13.532403564453148
2006,3,20,9,30,593,1.6192436218261719,14.630395507812523
2006,3,20,10,0,683,1.784812092781067,15.728356933593773
2006,3,20,10,30,761,1.9512298107147217,16.432366943359398
2006,3,20,11,0,627,2.117647647857666,17.136376953125023
2006,3,20,11,30,641,2.1962504386901855,17.435723876953148
2006,3,20,12,0,417,2.274853467941284,17.735040283203148
2006,3,20,12,30,290,2.2941551208496094,17.923455810546898
2006,3,20,13,0,279,2.3134565353393555,18.111901855468773
2006,3,20,13,30,271,2.2706894874572754,18.293084716796898
2006,3,20,14,0,87,2.2279224395751953,18.474267578125023
2006,3,20,14,30,48,2.1549339294433594,18.082604980468773
2006,3,20,15,0,43,2.0819456577301025,17.690972900390648
2006,3,20,15,30,476,2.019984245300293,17.130792236328148
2006,3,20,16,0,446,1.9580228328704834,16.570611572265648
2006,3,20,16,30,282,1.8819304704666138,15.601190185546898
2006,3,20,17,0,145,1.8058381080627441,14.631799316406273
2006,3,20,17,30,126,1.5069708824157715,13.189172363281273
2006,3,20,18,0,58,1.2081037759780884,11.746575927734398
2006,3,20,18,30,7,0.9638582468032837,11.248590087890648
2006,3,20,19,0,0,0.7196127772331238,10.750634765625023
2006,3,20,19,30,0,0.695554256439209,10.431176757812523
2006,3,20,20,0,0,0.6714957356452942,10.111718750000023
2006,3,20,20,30,0,0.8418468236923218,9.839135742187523
2006,3,20,21,0,0,1.0121979713439941,9.566552734375023
2006,3,20,21,30,0,1.1626038551330566,9.302148437500023
2006,3,20,22,0,0,1.3130096197128296,9.037744140625023
2006,3,20,22,30,0,1.3749732971191406,8.776818847656273
2006,3,20,23,0,0,1.4369370937347412,8.515893554687523
2006,3,20,23,30,0,1.4464073181152344,8.268762207031273
2006,3,21,0,0,0,1.4558775424957275,8.021630859375023
2006,3,21,0,30,0,1.3917222023010254,7.778314208984398
2006,3,21,1,0,0,1.3275669813156128,7.534997558593773
2006,3,21,1,30,0,1.208348274230957,7.339562988281273
2006,3,21,2,0,0,1.0891295671463013,7.144128417968773
2006,3,21,2,30,0,1.0643020868301392,6.953088378906273
2006,3,21,3,0,0,1.039474606513977,6.762078857421898
2006,3,21,3,30,0,1.062330722808838,6.548486328125023
2006,3,21,4,0,0,1.0851868391036987,6.334924316406273
2006,3,21,4,30,0,1.0812252759933472,6.124810791015648
2006,3,21,5,0,0,1.0772637128829956,5.914727783203148
2006,3,21,5,30,0,1.0054360628128052,5.888360595703148
2006,3,21,6,0,0,0.9336084127426147,5.861993408203148
2006,3,21,6,30,0,0.880126416683197,7.526574707031273
2006,3,21,7,0,60,0.8266444206237793,9.191125488281273
2006,3,21,7,30,161,1.1406774520874023,11.127862548828148
2006,3,21,8,0,273,1.4547104835510254,13.064599609375023
2006,3,21,8,30,387,1.7994298934936523,14.356835937500023
2006,3,21,9,0,496,2.1441493034362793,15.649072265625023
2006,3,21,9,30,597,2.41334867477417,16.621545410156273
2006,3,21,10,0,688,2.6825480461120605,17.594049072265648
2006,3,21,10,30,765,2.9098782539367676,18.307794189453148
2006,3,21,11,0,828,3.1372082233428955,19.021539306640648
2006,3,21,11,30,874,3.3325929641723633,19.404229736328148
2006,3,21,12,0,904,3.52797794342041,19.786920166015648
2006,3,21,12,30,464,3.701488971710205,19.778283691406273
2006,3,21,13,0,461,3.875,19.769647216796898
2006,3,21,13,30,51,4.117204189300537,19.254846191406273
2006,3,21,14,0,308,4.359408378601074,18.740045166015648
2006,3,21,14,30,73,4.634641647338867,17.822503662109398
2006,3,21,15,0,65,4.909875392913818,16.904962158203148
