Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,1,9,18,0,0,8.342041015625,0.8849731445312727
2013,1,9,18,30,0,7.779245376586914,0.6238952636718977
2013,1,9,19,0,0,7.216449737548828,0.36284790039064774
2013,1,9,19,30,0,6.683259010314941,0.18749389648439774
2013,1,9,20,0,0,6.150068283081055,0.012109375000022737
2013,1,9,20,30,0,5.693082332611084,-0.13309326171872726
2013,1,9,21,0,0,5.236096382141113,-0.27826538085935226
2013,1,9,21,30,0,4.509955883026123,-0.39572753906247726
2013,1,9,22,0,0,3.7838151454925537,-0.5131896972656023
2013,1,9,22,30,0,2.6454930305480957,-0.5858825683593523
2013,1,9,23,0,0,1.5071710348129272,-0.6585449218749773
2013,1,9,23,30,0,1.0469179153442383,-0.6395629882812273
2013,1,10,0,0,0,0.5866646766662598,-0.6205810546874773
2013,1,10,0,30,0,1.0642175674438477,-0.5424255371093523
2013,1,10,1,0,0,1.541770577430725,-0.46423950195310226
2013,1,10,1,30,0,1.670914649963379,-0.36441650390622726
2013,1,10,2,0,0,1.8000586032867432,-0.26459350585935226
2013,1,10,2,30,0,1.8619189262390137,-0.20917358398435226
2013,1,10,3,0,0,1.9237793684005737,-0.15378417968747726
2013,1,10,3,30,0,2.112880229949951,-0.12195434570310226
2013,1,10,4,0,0,2.301981210708618,-0.09009399414060226
2013,1,10,4,30,0,2.6368050575256348,-0.04773559570310226
2013,1,10,5,0,0,2.9716291427612305,-0.005377197265602263
2013,1,10,5,30,0,3.41621732711792,0.028894042968772737
2013,1,10,6,0,0,3.8608055114746094,0.06313476562502274
2013,1,10,6,30,0,4.334468841552734,0.08880004882814774
2013,1,10,7,0,0,4.808132648468018,0.11449584960939774
2013,1,10,7,30,8,5.210156440734863,0.28273925781252274
2013,1,10,8,0,58,5.612180709838867,0.45101318359377274
2013,1,10,8,30,116,5.8089213371276855,0.7673889160156477
2013,1,10,9,0,160,6.005661964416504,1.0837646484375227
2013,1,10,9,30,214,6.186118125915527,1.4361511230468977
2013,1,10,10,0,176,6.366573810577393,1.7885375976562727
2013,1,10,10,30,161,6.505993366241455,2.0853820800781477
2013,1,10,11,0,295,6.645412921905518,2.3821960449218977
2013,1,10,11,30,251,6.888723373413086,2.5995117187500227
2013,1,10,12,0,300,7.132033824920654,2.8168273925781477
2013,1,10,12,30,253,7.495010852813721,2.9681945800781477
2013,1,10,13,0,230,7.857987880706787,3.1195617675781477
2013,1,10,13,30,190,8.193958282470703,3.1157470703125227
2013,1,10,14,0,189,8.529928207397461,3.1119323730468977
2013,1,10,14,30,63,8.87596607208252,2.9347778320312727
2013,1,10,15,0,64,9.222003936767578,2.7576538085937727
2013,1,10,15,30,42,9.438007354736328,2.6146484375000227
2013,1,10,16,0,21,9.654009819030762,2.4716430664062727
2013,1,10,16,30,0,9.781391143798828,2.3750244140625227
2013,1,10,17,0,0,9.908773422241211,2.2784362792968977
2013,1,10,17,30,0,9.887413024902344,2.2226196289062727
2013,1,10,18,0,0,9.866052627563477,2.1668334960937727
2013,1,10,18,30,0,9.685925483703613,2.1442199707031477
2013,1,10,19,0,0,9.50579833984375,2.1215759277343977
2013,1,10,19,30,0,9.328264236450195,2.1648803710937727
2013,1,10,20,0,0,9.15073013305664,2.2081848144531477
2013,1,10,20,30,0,9.0589017868042,2.3372436523437727
2013,1,10,21,0,0,8.967073440551758,2.4662719726562727
2013,1,10,21,30,0,8.80439567565918,2.6135803222656477
2013,1,10,22,0,0,8.641717910766602,2.7609191894531477
2013,1,10,22,30,0,8.512171745300293,2.8631530761718977
2013,1,10,23,0,0,8.382625579833984,2.9653869628906477
2013,1,10,23,30,0,8.467838287353516,3.1022888183593977
2013,1,11,0,0,0,8.553051948547363,3.2392211914062727
2013,1,11,0,30,0,8.86768913269043,3.5337768554687727
2013,1,11,1,0,0,9.182327270507812,3.8283325195312727
2013,1,11,1,30,0,9.455559730529785,4.280999755859398
2013,1,11,2,0,0,9.728792190551758,4.733666992187523
2013,1,11,2,30,0,9.798784255981445,5.262841796875023
2013,1,11,3,0,0,9.868776321411133,5.792047119140648
2013,1,11,3,30,0,10.124561309814453,6.336633300781273
2013,1,11,4,0,0,10.38034725189209,6.881250000000023
2013,1,11,4,30,0,10.299457550048828,7.293847656250023
2013,1,11,5,0,0,10.218567848205566,7.706445312500023
2013,1,11,5,30,0,10.274170875549316,7.749475097656273
2013,1,11,6,0,0,10.329773902893066,7.792504882812523
2013,1,11,6,30,0,11.098747253417969,7.538781738281273
2013,1,11,7,0,0,11.867719650268555,7.285058593750023
2013,1,11,7,30,4,12.011468887329102,6.903497314453148
2013,1,11,8,0,29,12.155219078063965,6.521905517578148
2013,1,11,8,30,60,11.464187622070312,6.192529296875023
2013,1,11,9,0,7,10.773155212402344,5.863153076171898
2013,1,11,9,30,9,10.210258483886719,5.781060791015648
2013,1,11,10,0,129,9.647361755371094,5.698968505859398
2013,1,11,10,30,25,9.313352584838867,5.821466064453148
2013,1,11,11,0,27,8.97934341430664,5.943963623046898
2013,1,11,11,30,45,8.480810165405273,6.170129394531273
2013,1,11,12,0,244,7.982276439666748,6.396325683593773
2013,1,11,12,30,155,7.7097063064575195,6.640374755859398
2013,1,11,13,0,198,7.437135696411133,6.884454345703148
2013,1,11,13,30,17,7.396790981292725,7.118249511718773
2013,1,11,14,0,133,7.356446266174316,7.352075195312523
2013,1,11,14,30,89,7.4940385818481445,7.351190185546898
2013,1,11,15,0,94,7.6316304206848145,7.350305175781273
2013,1,11,15,30,62,7.877972602844238,7.329431152343773
2013,1,11,16,0,32,8.124314308166504,7.308557128906273
2013,1,11,16,30,0,8.458504676818848,7.535913085937523
2013,1,11,17,0,0,8.792695045471191,7.763269042968773
2013,1,11,17,30,0,9.207010269165039,8.041253662109398
2013,1,11,18,0,0,9.621326446533203,8.319238281250023
2013,1,11,18,30,0,10.03121566772461,8.376275634765648
2013,1,11,19,0,0,10.441105842590332,8.433312988281273
2013,1,11,19,30,0,10.773990631103516,8.324182128906273
2013,1,11,20,0,0,11.106874465942383,8.215081787109398
2013,1,11,20,30,0,11.372053146362305,8.092309570312523
2013,1,11,21,0,0,11.637231826782227,7.969567871093773
2013,1,11,21,30,0,11.804367065429688,7.901727294921898
2013,1,11,22,0,0,11.971501350402832,7.833886718750023
2013,1,11,22,30,0,12.075437545776367,7.845666503906273
2013,1,11,23,0,0,12.179373741149902,7.857446289062523
2013,1,11,23,30,0,12.229994773864746,7.878045654296898
2013,1,12,0,0,0,12.28061580657959,7.898645019531273
2013,1,12,0,30,0,12.353913307189941,7.950524902343773
2013,1,12,1,0,0,12.427210807800293,8.002435302734398
2013,1,12,1,30,0,12.41563892364502,8.060968017578148
2013,1,12,2,0,0,12.404067039489746,8.119500732421898
2013,1,12,2,30,0,12.380502700805664,8.320550537109398
2013,1,12,3,0,0,12.356939315795898,8.521600341796898
2013,1,12,3,30,0,12.273792266845703,8.684381103515648
2013,1,12,4,0,0,12.190646171569824,8.847131347656273
2013,1,12,4,30,0,12.11888599395752,8.938867187500023
2013,1,12,5,0,0,12.047125816345215,9.030603027343773
2013,1,12,5,30,0,11.884202003479004,8.913446044921898
2013,1,12,6,0,0,11.721278190612793,8.796258544921898
2013,1,12,6,30,0,11.458683967590332,8.612542724609398
2013,1,12,7,0,0,11.196089744567871,8.428826904296898
2013,1,12,7,30,2,10.846662521362305,8.515008544921898
2013,1,12,8,0,13,10.497234344482422,8.601220703125023
2013,1,12,8,30,39,10.244085311889648,8.186914062500023
2013,1,12,9,0,94,9.990937232971191,7.772637939453148
2013,1,12,9,30,123,9.815290451049805,7.167871093750023
2013,1,12,10,0,159,9.639643669128418,6.563134765625023
2013,1,12,10,30,181,9.417773246765137,6.103631591796898
2013,1,12,11,0,197,9.195902824401855,5.644158935546898
2013,1,12,11,30,184,8.82290267944336,5.516412353515648
2013,1,12,12,0,187,8.449901580810547,5.388665771484398
2013,1,12,12,30,184,7.984846115112305,5.239923095703148
2013,1,12,13,0,181,7.519790172576904,5.091210937500023
2013,1,12,13,30,155,7.174154281616211,4.807122802734398
2013,1,12,14,0,48,6.828518867492676,4.523034667968773
2013,1,12,14,30,70,6.538568496704102,4.047906494140648
2013,1,12,15,0,104,6.248618125915527,3.5727478027343977
2013,1,12,15,30,70,6.09537410736084,2.8495727539062727
2013,1,12,16,0,37,5.942129611968994,2.1263671875000227
2013,1,12,16,30,0,5.577596664428711,1.6998535156250227
2013,1,12,17,0,0,5.213064193725586,1.2733398437500227
2013,1,12,17,30,0,4.523043155670166,0.8419433593750227
2013,1,12,18,0,0,3.833021879196167,0.41054687500002274
2013,1,12,18,30,0,4.1000895500183105,0.16707763671877274
2013,1,12,19,0,0,4.367157459259033,-0.07636108398435226
2013,1,12,19,30,0,4.277478218078613,-0.22910156249997726
2013,1,12,20,0,0,4.187798500061035,-0.38184204101560226
2013,1,12,20,30,0,4.600356101989746,-0.47711791992185226
2013,1,12,21,0,0,5.012913703918457,-0.5723937988281023
2013,1,12,21,30,0,5.756729602813721,-0.7701477050781023
2013,1,12,22,0,0,6.500545501708984,-0.9679321289062273
2013,1,12,22,30,0,6.996182918548584,-1.1403564453124773
2013,1,12,23,0,0,7.491820335388184,-1.3127807617187273
2013,1,12,23,30,0,8.591242790222168,-1.6729187011718523
2013,1,13,0,0,0,9.690665245056152,-2.0330261230468523
2013,1,13,0,30,0,9.237947463989258,-2.3932250976562273
2013,1,13,1,0,0,8.78523063659668,-2.7534240722656023
2013,1,13,1,30,0,8.355782508850098,-2.8371032714843523
2013,1,13,2,0,0,7.926333904266357,-2.9207824707031023
2013,1,13,2,30,0,7.4495344161987305,-2.9362854003906023
2013,1,13,3,0,0,6.972735404968262,-2.9517883300781023
2013,1,13,3,30,0,6.673135280609131,-3.0355285644531023
2013,1,13,4,0,0,6.37353515625,-3.1192993164062273
2013,1,13,4,30,0,6.365719795227051,-3.3696350097656023
2013,1,13,5,0,0,6.357903957366943,-3.6200012207031023
2013,1,13,5,30,0,5.622727870941162,-3.8817810058593523
2013,1,13,6,0,0,4.887551784515381,-4.143591308593727
2013,1,13,6,30,0,4.705072402954102,-4.261755371093727
2013,1,13,7,0,0,4.522593021392822,-4.379949951171852
2013,1,13,7,30,4,4.608110427856445,-4.164129638671852
2013,1,13,8,0,28,4.693628311157227,-3.9483398437499773
2013,1,13,8,30,54,4.368523597717285,-3.7230285644531023
2013,1,13,9,0,34,4.0434184074401855,-3.4977172851562273
2013,1,13,9,30,24,4.170863151550293,-3.2956604003906023
2013,1,13,10,0,75,4.298307418823242,-3.0936035156249773
2013,1,13,10,30,53,5.126631736755371,-3.0929626464843523
2013,1,13,11,0,120,5.9549560546875,-3.0923522949218523
2013,1,13,11,30,111,5.921342372894287,-3.2189086914062273
2013,1,13,12,0,54,5.887728691101074,-3.3454650878906023
2013,1,13,12,30,64,6.1329450607299805,-3.6329406738281023
2013,1,13,13,0,23,6.3781609535217285,-3.9203857421874773
2013,1,13,13,30,173,6.916436195373535,-4.139624023437477
2013,1,13,14,0,84,7.454710960388184,-4.358862304687477
2013,1,13,14,30,79,7.2742719650268555,-4.685858154296852
2013,1,13,15,0,18,7.093832969665527,-5.012823486328102
2013,1,13,15,30,45,7.198651313781738,-5.486639404296852
2013,1,13,16,0,81,7.303469181060791,-5.960455322265602
2013,1,13,16,30,0,7.460267066955566,-6.444494628906227
2013,1,13,17,0,0,7.617064476013184,-6.928564453124977
2013,1,13,17,30,0,7.813106536865234,-7.342626953124977
2013,1,13,18,0,0,8.009148597717285,-7.756689453124977
2013,1,13,18,30,0,8.197492599487305,-8.144262695312477
2013,1,13,19,0,0,8.38583755493164,-8.531866455078102
2013,1,13,19,30,0,8.340429306030273,-8.869085693359352
2013,1,13,20,0,0,8.295022010803223,-9.206304931640602
2013,1,13,20,30,0,8.401571273803711,-9.434454345703102
2013,1,13,21,0,0,8.5081205368042,-9.662603759765602
2013,1,13,21,30,0,8.500896453857422,-9.818243408203102
2013,1,13,22,0,0,8.493671417236328,-9.973913574218727
2013,1,13,22,30,0,8.305867195129395,-10.066198730468727
2013,1,13,23,0,0,8.118062973022461,-10.158514404296852
2013,1,13,23,30,0,7.8424530029296875,-10.186926269531227
2013,1,14,0,0,0,7.566843509674072,-10.215338134765602
2013,1,14,0,30,0,7.219810485839844,-10.183172607421852
2013,1,14,1,0,0,6.872777462005615,-10.151007080078102
2013,1,14,1,30,0,6.516744136810303,-10.097326660156227
2013,1,14,2,0,0,6.16071081161499,-10.043676757812477
2013,1,14,2,30,0,5.9672532081604,-10.074194335937477
2013,1,14,3,0,0,5.7737956047058105,-10.104711914062477
2013,1,14,3,30,0,5.652800559997559,-10.174871826171852
2013,1,14,4,0,0,5.531805992126465,-10.245031738281227
2013,1,14,4,30,0,5.4404296875,-10.303411865234352
2013,1,14,5,0,0,5.349053382873535,-10.361761474609352
2013,1,14,5,30,0,5.2999420166015625,-10.423742675781227
2013,1,14,6,0,0,5.25083065032959,-10.485693359374977
2013,1,14,6,30,0,5.1888275146484375,-10.443487548828102
2013,1,14,7,0,0,5.126823902130127,-10.401312255859352
2013,1,14,7,30,8,5.041569709777832,-10.013037109374977
2013,1,14,8,0,54,4.956315517425537,-9.624792480468727
2013,1,14,8,30,125,4.753495693206787,-9.178656005859352
2013,1,14,9,0,175,4.550675868988037,-8.732550048828102
2013,1,14,9,30,308,4.24247932434082,-8.160925292968727
2013,1,14,10,0,370,3.9342832565307617,-7.589300537109352
2013,1,14,10,30,420,3.673431396484375,-7.047308349609352
2013,1,14,11,0,342,3.4125797748565674,-6.505285644531227
2013,1,14,11,30,397,2.8993101119995117,-6.122991943359352
2013,1,14,12,0,386,2.386040449142456,-5.740698242187477
2013,1,14,12,30,349,1.9779752492904663,-5.456732177734352
2013,1,14,13,0,342,1.5699100494384766,-5.172766113281227
2013,1,14,13,30,353,1.1842702627182007,-5.080358886718727
2013,1,14,14,0,288,0.7986305356025696,-4.987951660156227
2013,1,14,14,30,202,0.6845424175262451,-5.003454589843727
2013,1,14,15,0,157,0.5704542398452759,-5.018988037109352
2013,1,14,15,30,163,0.7024526596069336,-5.221807861328102
2013,1,14,16,0,89,0.8344510197639465,-5.424627685546852
2013,1,14,16,30,0,0.991559624671936,-5.652014160156227
2013,1,14,17,0,0,1.1486681699752808,-5.879370117187477
2013,1,14,17,30,0,1.275932788848877,-5.990454101562477
2013,1,14,18,0,0,1.4031974077224731,-6.101538085937477
2013,1,14,18,30,0,1.6071498394012451,-6.150030517578102
2013,1,14,19,0,0,1.8111023902893066,-6.198492431640602
2013,1,14,19,30,0,2.0832483768463135,-6.233801269531227
2013,1,14,20,0,0,2.3553943634033203,-6.269140624999977
2013,1,14,20,30,0,2.5805583000183105,-6.358465576171852
2013,1,14,21,0,0,2.8057219982147217,-6.447821044921852
2013,1,14,21,30,0,2.919374465942383,-6.563848876953102
2013,1,14,22,0,0,3.033026933670044,-6.679876708984352
2013,1,14,22,30,0,3.0471177101135254,-6.775488281249977
2013,1,14,23,0,0,3.061208724975586,-6.871069335937477
2013,1,14,23,30,0,3.0634384155273438,-6.925054931640602
2013,1,15,0,0,0,3.0656681060791016,-6.979071044921852
2013,1,15,0,30,0,3.039951801300049,-7.001989746093727
2013,1,15,1,0,0,3.014235496520996,-7.024908447265602
2013,1,15,1,30,0,2.949721336364746,-7.064703369140602
2013,1,15,2,0,0,2.885206937789917,-7.104498291015602
2013,1,15,2,30,0,2.856290340423584,-7.095007324218727
2013,1,15,3,0,0,2.82737398147583,-7.085516357421852
2013,1,15,3,30,0,2.774296760559082,-7.032629394531227
2013,1,15,4,0,0,2.721219778060913,-6.979742431640602
2013,1,15,4,30,0,2.528923511505127,-6.911535644531227
2013,1,15,5,0,0,2.33662748336792,-6.843298339843727
2013,1,15,5,30,0,2.0978403091430664,-6.764593505859352
2013,1,15,6,0,0,1.859053134918213,-6.685888671874977
2013,1,15,6,30,0,1.5906130075454712,-6.515905761718727
2013,1,15,7,0,0,1.3221728801727295,-6.345922851562477
2013,1,15,7,30,13,1.1545476913452148,-5.819464111328102
2013,1,15,8,0,79,0.9869226217269897,-5.293005371093727
2013,1,15,8,30,120,1.0722761154174805,-4.808905029296852
2013,1,15,9,0,174,1.1576294898986816,-4.324804687499977
2013,1,15,9,30,246,1.301154613494873,-3.7377685546874773
2013,1,15,10,0,266,1.444679856300354,-3.1507324218749773
2013,1,15,10,30,414,1.381749153137207,-2.7464050292968523
2013,1,15,11,0,450,1.3188183307647705,-2.3421081542968523
2013,1,15,11,30,357,1.5082581043243408,-2.1666320800781023
2013,1,15,12,0,350,1.6976978778839111,-1.9911560058593523
2013,1,15,12,30,375,1.4567809104919434,-2.0428527832031023
2013,1,15,13,0,357,1.215863823890686,-2.0945800781249773
2013,1,15,13,30,319,1.0644863843917847,-2.1467041015624773
2013,1,15,14,0,271,0.9131089448928833,-2.1988281249999773
2013,1,15,14,30,199,1.1181753873825073,-2.2397216796874773
2013,1,15,15,0,150,1.3232418298721313,-2.2806457519531023
2013,1,15,15,30,106,1.5357422828674316,-2.7317565917968523
2013,1,15,16,0,90,1.7482426166534424,-3.1828979492187273
2013,1,15,16,30,0,1.7997376918792725,-3.4267639160156023
2013,1,15,17,0,0,1.8512327671051025,-3.6705993652343523
2013,1,15,17,30,0,1.787290096282959,-3.7148498535156023
2013,1,15,18,0,0,1.7233473062515259,-3.7590698242187273
2013,1,15,18,30,0,1.6288962364196777,-3.8080810546874773
2013,1,15,19,0,0,1.5344451665878296,-3.8570922851562273
2013,1,15,19,30,0,1.508432388305664,-3.8966430664062273
2013,1,15,20,0,0,1.4824196100234985,-3.9361633300781023
2013,1,15,20,30,0,1.4963748455047607,-4.036962890624977
2013,1,15,21,0,0,1.510330080986023,-4.137762451171852
2013,1,15,21,30,0,1.5817244052886963,-4.297735595703102
2013,1,15,22,0,0,1.65311861038208,-4.457678222656227
2013,1,15,22,30,0,1.774010419845581,-4.598791503906227
2013,1,15,23,0,0,1.8949021100997925,-4.739935302734352
2013,1,15,23,30,0,2.0935821533203125,-4.878179931640602
2013,1,16,0,0,0,2.292262315750122,-5.016424560546852
2013,1,16,0,30,0,2.5702130794525146,-5.117346191406227
2013,1,16,1,0,0,2.8481638431549072,-5.218298339843727
2013,1,16,1,30,0,3.239935874938965,-5.457830810546852
2013,1,16,2,0,0,3.6317079067230225,-5.697363281249977
2013,1,16,2,30,0,4.087372303009033,-5.916784667968727
2013,1,16,3,0,0,4.543036460876465,-6.136206054687477
2013,1,16,3,30,0,5.009305000305176,-6.374304199218727
2013,1,16,4,0,0,5.475573539733887,-6.612402343749977
2013,1,16,4,30,0,5.88960075378418,-6.891973876953102
2013,1,16,5,0,0,6.303628444671631,-7.171545410156227
2013,1,16,5,30,0,6.721601486206055,-7.437170410156227
2013,1,16,6,0,0,7.139575004577637,-7.702795410156227
2013,1,16,6,30,0,7.514020919799805,-7.806799316406227
2013,1,16,7,0,0,7.888466835021973,-7.910803222656227
2013,1,16,7,30,9,8.23619270324707,-7.636206054687477
2013,1,16,8,0,54,8.583918571472168,-7.361639404296852
2013,1,16,8,30,130,8.808148384094238,-6.730291748046852
2013,1,16,9,0,180,9.032378196716309,-6.098974609374977
2013,1,16,9,30,227,9.29730224609375,-5.259802246093727
2013,1,16,10,0,366,9.562226295471191,-4.420660400390602
2013,1,16,10,30,412,9.809629440307617,-3.5510925292968523
2013,1,16,11,0,446,10.057032585144043,-2.6815551757812273
2013,1,16,11,30,465,10.276518821716309,-1.9711059570312273
2013,1,16,12,0,471,10.496005058288574,-1.2606567382812273
2013,1,16,12,30,463,10.55978775024414,-0.7711853027343523
2013,1,16,13,0,441,10.623570442199707,-0.28168334960935226
2013,1,16,13,30,343,10.51502799987793,0.027886962890647737
2013,1,16,14,0,137,10.406486511230469,0.33745727539064774
2013,1,16,14,30,40,10.291292190551758,0.38674316406252274
2013,1,16,15,0,58,10.176098823547363,0.43602905273439774
2013,1,16,15,30,76,10.05242919921875,0.30111083984377274
2013,1,16,16,0,88,9.928759574890137,0.16622314453127274
2013,1,16,16,30,0,9.637374877929688,0.07198486328127274
2013,1,16,17,0,0,9.345991134643555,-0.022222900390602263
2013,1,16,17,30,0,9.00482177734375,-0.12131347656247726
2013,1,16,18,0,0,8.663653373718262,-0.22037353515622726
2013,1,16,18,30,0,8.358561515808105,-0.31033935546872726
2013,1,16,19,0,0,8.05346965789795,-0.40027465820310226
2013,1,16,19,30,0,7.754580020904541,-0.44534912109372726
2013,1,16,20,0,0,7.455690383911133,-0.49042358398435226
2013,1,16,20,30,0,7.245728969573975,-0.5111145019531023
2013,1,16,21,0,0,7.035767555236816,-0.5317749023437273
2013,1,16,21,30,0,6.775060176849365,-0.6617797851562273
2013,1,16,22,0,0,6.514352798461914,-0.7917846679687273
2013,1,16,22,30,0,6.402807712554932,-1.0726074218749773
2013,1,16,23,0,0,6.291262626647949,-1.3533996582031023
2013,1,16,23,30,0,6.281213760375977,-1.6549743652343523
2013,1,17,0,0,0,6.271164894104004,-1.9565185546874773
2013,1,17,0,30,0,6.152534484863281,-2.2181762695312273
2013,1,17,1,0,0,6.033904075622559,-2.4798339843749773
2013,1,17,1,30,0,5.839332580566406,-2.7419189453124773
2013,1,17,2,0,0,5.644761085510254,-3.0040039062499773
2013,1,17,2,30,0,5.575470924377441,-3.2062438964843523
2013,1,17,3,0,0,5.506181240081787,-3.4084838867187273
2013,1,17,3,30,0,5.554871559143066,-3.5802062988281023
2013,1,17,4,0,0,5.6035614013671875,-3.7519592285156023
2013,1,17,4,30,0,5.7157135009765625,-3.9404052734374773
2013,1,17,5,0,0,5.8278656005859375,-4.128851318359352
2013,1,17,5,30,0,5.9944071769714355,-4.368963623046852
2013,1,17,6,0,0,6.160948753356934,-4.609045410156227
2013,1,17,6,30,0,6.394143104553223,-4.799780273437477
2013,1,17,7,0,0,6.627337455749512,-4.990515136718727
2013,1,17,7,30,15,6.957246780395508,-4.849951171874977
2013,1,17,8,0,82,7.287156105041504,-4.709356689453102
2013,1,17,8,30,131,7.456348419189453,-4.546087646484352
2013,1,17,9,0,239,7.6255412101745605,-4.382818603515602
2013,1,17,9,30,311,7.538602828979492,-4.231573486328102
2013,1,17,10,0,372,7.451663970947266,-4.080328369140602
2013,1,17,10,30,423,7.429093360900879,-3.9077819824218523
2013,1,17,11,0,460,7.40652322769165,-3.7352355957031023
2013,1,17,11,30,483,7.470176696777344,-3.6279968261718523
2013,1,17,12,0,492,7.533829689025879,-3.5207580566406023
2013,1,17,12,30,485,7.507870674133301,-3.5048889160156023
2013,1,17,13,0,464,7.481912136077881,-3.4890197753906023
2013,1,17,13,30,428,7.332489013671875,-3.5486206054687273
2013,1,17,14,0,380,7.183065414428711,-3.6082519531249773
2013,1,17,14,30,320,6.993894100189209,-3.7618774414062273
2013,1,17,15,0,250,6.804722785949707,-3.9155029296874773
2013,1,17,15,30,174,6.673836708068848,-4.190679931640602
2013,1,17,16,0,98,6.54295015335083,-4.465887451171852
2013,1,17,16,30,0,6.341777801513672,-4.547613525390602
2013,1,17,17,0,0,6.140605449676514,-4.629339599609352
2013,1,17,17,30,0,6.052884101867676,-4.654760742187477
2013,1,17,18,0,0,5.96516227722168,-4.680151367187477
2013,1,17,18,30,0,5.842991352081299,-4.726416015624977
2013,1,17,19,0,0,5.720820426940918,-4.772680664062477
2013,1,17,19,30,0,5.505582809448242,-4.825628662109352
2013,1,17,20,0,0,5.290344715118408,-4.878576660156227
2013,1,17,20,30,0,5.150787353515625,-4.964392089843727
2013,1,17,21,0,0,5.01123046875,-5.050207519531227
2013,1,17,21,30,0,4.822487831115723,-5.137365722656227
2013,1,17,22,0,0,4.633744716644287,-5.224554443359352
2013,1,17,22,30,0,4.45115852355957,-5.296942138671852
2013,1,17,23,0,0,4.2685723304748535,-5.369299316406227
2013,1,17,23,30,0,3.9934334754943848,-5.435736083984352
2013,1,18,0,0,0,3.718294620513916,-5.502172851562477
2013,1,18,0,30,0,3.3540444374084473,-5.551031494140602
2013,1,18,1,0,0,2.9897940158843994,-5.599920654296852
2013,1,18,1,30,0,2.6755220890045166,-5.636877441406227
2013,1,18,2,0,0,2.361250162124634,-5.673803710937477
2013,1,18,2,30,0,2.1379506587982178,-5.689794921874977
2013,1,18,3,0,0,1.9146510362625122,-5.705755615234352
