Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,2,26,8,0,65,2.0793235301971436,10.744012451171898
2001,2,26,8,30,10,2.012214183807373,11.743890380859398
2001,2,26,9,0,282,1.9451048374176025,12.743798828125023
2001,2,26,9,30,475,2.104279041290283,13.774774169921898
2001,2,26,10,0,456,2.263453483581543,14.805749511718773
2001,2,26,10,30,482,2.29811429977417,15.350244140625023
2001,2,26,11,0,708,2.332775115966797,15.894738769531273
2001,2,26,11,30,553,2.2504544258117676,16.641961669921898
2001,2,26,12,0,492,2.1681339740753174,17.389215087890648
2001,2,26,12,30,590,2.0335025787353516,18.056970214843773
2001,2,26,13,0,291,1.8988710641860962,18.724694824218773
2001,2,26,13,30,228,1.7972016334533691,19.115014648437523
2001,2,26,14,0,471,1.6955320835113525,19.505334472656273
2001,2,26,14,30,437,1.580641269683838,19.223046875000023
2001,2,26,15,0,476,1.4657503366470337,18.940759277343773
2001,2,26,15,30,168,1.3593883514404297,18.206231689453148
2001,2,26,16,0,450,1.2530263662338257,17.471704101562523
2001,2,26,16,30,348,1.148435115814209,16.242059326171898
2001,2,26,17,0,241,1.0438438653945923,15.012414550781273
2001,2,26,17,30,134,1.112816572189331,13.857537841796898
2001,2,26,18,0,41,1.1817893981933594,12.702661132812523
2001,2,26,18,30,0,1.2405529022216797,12.286431884765648
2001,2,26,19,0,0,1.29931640625,11.870202636718773
2001,2,26,19,30,0,1.3425477743148804,11.531243896484398
2001,2,26,20,0,0,1.3857791423797607,11.192254638671898
2001,2,26,20,30,0,1.4049476385116577,10.924859619140648
2001,2,26,21,0,0,1.4241161346435547,10.657434082031273
2001,2,26,21,30,0,1.4358701705932617,10.439141845703148
2001,2,26,22,0,0,1.4476242065429688,10.220849609375023
2001,2,26,22,30,0,1.5112636089324951,10.033532714843773
2001,2,26,23,0,0,1.5749030113220215,9.846185302734398
2001,2,26,23,30,0,1.6826788187026978,9.790002441406273
2001,2,27,0,0,0,1.790454626083374,9.733819580078148
2001,2,27,0,30,0,1.9130481481552124,9.819635009765648
2001,2,27,1,0,0,2.035641670227051,9.905450439453148
2001,2,27,1,30,0,2.1446282863616943,9.811730957031273
2001,2,27,2,0,0,2.253614902496338,9.718041992187523
2001,2,27,2,30,0,2.316882848739624,9.291680908203148
2001,2,27,3,0,0,2.38015079498291,8.865350341796898
2001,2,27,3,30,0,2.4042043685913086,8.502221679687523
2001,2,27,4,0,0,2.428257703781128,8.139093017578148
2001,2,27,4,30,0,2.418489933013916,7.921746826171898
2001,2,27,5,0,0,2.408721923828125,7.704370117187523
2001,2,27,5,30,0,2.395254611968994,7.514489746093773
2001,2,27,6,0,0,2.3817873001098633,7.324578857421898
2001,2,27,6,30,0,2.3711938858032227,8.269403076171898
2001,2,27,7,0,0,2.360600233078003,9.214227294921898
2001,2,27,7,30,68,2.2342677116394043,11.117639160156273
2001,2,27,8,0,169,2.1079351902008057,13.021051025390648
2001,2,27,8,30,277,1.9638264179229736,14.630578613281273
2001,2,27,9,0,295,1.8197177648544312,16.240106201171898
2001,2,27,9,30,358,1.8410691022872925,17.509149169921898
2001,2,27,10,0,495,1.8624204397201538,18.778161621093773
2001,2,27,10,30,654,1.9620237350463867,19.634027099609398
2001,2,27,11,0,719,2.06162691116333,20.489923095703148
2001,2,27,11,30,674,2.1845991611480713,21.029565429687523
2001,2,27,12,0,575,2.3075714111328125,21.569177246093773
2001,2,27,12,30,613,2.4191250801086426,21.662652587890648
2001,2,27,13,0,662,2.5306787490844727,21.756097412109398
2001,2,27,13,30,589,2.666594982147217,21.227349853515648
2001,2,27,14,0,335,2.80251145362854,20.698602294921898
2001,2,27,14,30,311,3.0479655265808105,20.061944580078148
2001,2,27,15,0,434,3.293419361114502,19.425256347656273
2001,2,27,15,30,398,3.652477264404297,18.360162353515648
2001,2,27,16,0,46,4.011535167694092,17.295068359375023
2001,2,27,16,30,87,4.177145957946777,15.802819824218773
2001,2,27,17,0,10,4.342757225036621,14.310601806640648
2001,2,27,17,30,39,4.270929336547852,12.974664306640648
2001,2,27,18,0,12,4.199100971221924,11.638726806640648
2001,2,27,18,30,0,3.81195068359375,10.914636230468773
2001,2,27,19,0,0,3.4248006343841553,10.190515136718773
2001,2,27,19,30,0,2.969067096710205,9.942041015625023
2001,2,27,20,0,0,2.513333797454834,9.693536376953148
2001,2,27,20,30,0,2.261381149291992,9.581231689453148
2001,2,27,21,0,0,2.0094282627105713,9.468896484375023
2001,2,27,21,30,0,1.9772326946258545,9.076654052734398
2001,2,27,22,0,0,1.9450372457504272,8.684411621093773
2001,2,27,22,30,0,1.994295358657837,8.176446533203148
2001,2,27,23,0,0,2.043553590774536,7.668450927734398
2001,2,27,23,30,0,2.0331506729125977,7.311730957031273
2001,2,28,0,0,0,2.022747755050659,6.954980468750023
2001,2,28,0,30,0,1.9807064533233643,6.643365478515648
2001,2,28,1,0,0,1.9386651515960693,6.331719970703148
2001,2,28,1,30,0,1.8921315670013428,6.096459960937523
2001,2,28,2,0,0,1.8455979824066162,5.861169433593773
2001,2,28,2,30,0,1.7727258205413818,5.673486328125023
2001,2,28,3,0,0,1.6998536586761475,5.485833740234398
2001,2,28,3,30,0,1.6831707954406738,5.304803466796898
2001,2,28,4,0,0,1.6664879322052002,5.123773193359398
2001,2,28,4,30,0,1.7312763929367065,4.939172363281273
2001,2,28,5,0,0,1.796064853668213,4.754571533203148
2001,2,28,5,30,0,1.891401767730713,5.062341308593773
2001,2,28,6,0,0,1.9867385625839233,5.370141601562523
2001,2,28,6,30,0,1.9990580081939697,5.561364746093773
2001,2,28,7,0,0,2.0113773345947266,5.752587890625023
2001,2,28,7,30,18,2.038851261138916,6.098687744140648
2001,2,28,8,0,45,2.0663254261016846,6.444787597656273
2001,2,28,8,30,163,2.118445873260498,7.230279541015648
2001,2,28,9,0,341,2.1705665588378906,8.015771484375023
2001,2,28,9,30,376,2.3845748901367188,9.394830322265648
2001,2,28,10,0,508,2.598583459854126,10.773889160156273
2001,2,28,10,30,268,2.6639328002929688,11.804956054687523
2001,2,28,11,0,283,2.7292823791503906,12.836053466796898
2001,2,28,11,30,170,2.6726598739624023,13.128808593750023
2001,2,28,12,0,219,2.616037607192993,13.421533203125023
2001,2,28,12,30,548,2.510054588317871,13.627038574218773
2001,2,28,13,0,237,2.404071569442749,13.832543945312523
2001,2,28,13,30,39,2.268462896347046,13.786218261718773
2001,2,28,14,0,224,2.1328542232513428,13.739892578125023
2001,2,28,14,30,208,1.9859724044799805,13.523400878906273
2001,2,28,15,0,29,1.8390907049179077,13.306909179687523
2001,2,28,15,30,13,1.6993801593780518,12.892816162109398
2001,2,28,16,0,19,1.5596697330474854,12.478723144531273
2001,2,28,16,30,84,1.3932148218154907,11.774377441406273
2001,2,28,17,0,104,1.226759910583496,11.070031738281273
2001,2,28,17,30,46,1.0018302202224731,10.274224853515648
2001,2,28,18,0,15,0.7769005298614502,9.478448486328148
2001,2,28,18,30,0,0.6289279460906982,9.181542968750023
2001,2,28,19,0,0,0.48095542192459106,8.884637451171898
2001,2,28,19,30,0,0.4723004698753357,8.620812988281273
2001,2,28,20,0,0,0.4636455178260803,8.356958007812523
2001,2,28,20,30,0,0.5926226377487183,8.082269287109398
2001,2,28,21,0,0,0.721599817276001,7.807580566406273
2001,2,28,21,30,0,0.8258202075958252,7.535424804687523
2001,2,28,22,0,0,0.9300406575202942,7.263238525390648
2001,2,28,22,30,0,1.026401162147522,6.982324218750023
2001,2,28,23,0,0,1.1227617263793945,6.701379394531273
2001,2,28,23,30,0,1.1869330406188965,6.450799560546898
2001,3,1,0,0,0,1.2511042356491089,6.200219726562523
2001,3,1,0,30,0,1.2915363311767578,5.969415283203148
2001,3,1,1,0,0,1.3319684267044067,5.738580322265648
2001,3,1,1,30,0,1.2950128316879272,5.563287353515648
2001,3,1,2,0,0,1.2580572366714478,5.387994384765648
2001,3,1,2,30,0,1.274200439453125,5.240197753906273
2001,3,1,3,0,0,1.2903435230255127,5.092401123046898
2001,3,1,3,30,0,1.3778927326202393,4.966424560546898
2001,3,1,4,0,0,1.4654420614242554,4.840417480468773
2001,3,1,4,30,0,1.5922235250473022,4.733026123046898
2001,3,1,5,0,0,1.7190049886703491,4.625604248046898
2001,3,1,5,30,0,1.882154941558838,4.604516601562523
2001,3,1,6,0,0,2.045304775238037,4.583398437500023
2001,3,1,6,30,0,2.1830482482910156,5.645532226562523
2001,3,1,7,0,0,2.3207919597625732,6.707696533203148
2001,3,1,7,30,75,2.1410670280456543,8.403741455078148
2001,3,1,8,0,178,1.961342215538025,10.099755859375023
2001,3,1,8,30,287,1.6507234573364258,11.744256591796898
2001,3,1,9,0,395,1.340104579925537,13.388757324218773
2001,3,1,9,30,496,1.1012457609176636,14.374047851562523
2001,3,1,10,0,587,0.8623868823051453,15.359307861328148
2001,3,1,10,30,666,0.7171733379364014,16.154168701171898
2001,3,1,11,0,731,0.5719597339630127,16.949029541015648
2001,3,1,11,30,780,0.48179250955581665,17.353112792968773
2001,3,1,12,0,813,0.3916252553462982,17.757165527343773
2001,3,1,12,30,828,0.421348512172699,17.876702880859398
2001,3,1,13,0,825,0.4510717988014221,17.996270751953148
2001,3,1,13,30,805,0.5518332719802856,17.834405517578148
2001,3,1,14,0,767,0.6525947451591492,17.672570800781273
2001,3,1,14,30,713,0.7249776721000671,17.226770019531273
2001,3,1,15,0,643,0.7973605990409851,16.780969238281273
2001,3,1,15,30,560,0.8884772658348083,16.235223388671898
2001,3,1,16,0,466,0.9795939326286316,15.689477539062523
2001,3,1,16,30,362,1.173860788345337,14.678765869140648
2001,3,1,17,0,253,1.3681275844573975,13.668084716796898
2001,3,1,17,30,144,1.6352378129959106,12.638085937500023
2001,3,1,18,0,48,1.9023480415344238,11.608087158203148
2001,3,1,18,30,0,2.020176410675049,11.234277343750023
2001,3,1,19,0,0,2.1380045413970947,10.860437011718773
2001,3,1,19,30,0,2.1667897701263428,10.523187255859398
2001,3,1,20,0,0,2.195574998855591,10.185906982421898
2001,3,1,20,30,0,2.129664659500122,9.833886718750023
2001,3,1,21,0,0,2.0637543201446533,9.481896972656273
2001,3,1,21,30,0,1.929402470588684,9.164208984375023
2001,3,1,22,0,0,1.7950506210327148,8.846551513671898
2001,3,1,22,30,0,1.623921513557434,8.554742431640648
2001,3,1,23,0,0,1.4527924060821533,8.262902832031273
2001,3,1,23,30,0,1.2649993896484375,8.013146972656273
2001,3,2,0,0,0,1.0772064924240112,7.763360595703148
2001,3,2,0,30,0,0.9092838764190674,7.532373046875023
2001,3,2,1,0,0,0.7413613200187683,7.301385498046898
2001,3,2,1,30,0,0.6551914811134338,7.062249755859398
2001,3,2,2,0,0,0.5690216422080994,6.823083496093773
2001,3,2,2,30,0,0.5732312798500061,6.587213134765648
2001,3,2,3,0,0,0.5774409174919128,6.351342773437523
2001,3,2,3,30,0,0.6508457660675049,6.111932373046898
2001,3,2,4,0,0,0.7242506146430969,5.872491455078148
2001,3,2,4,30,0,0.8071762323379517,5.647241210937523
2001,3,2,5,0,0,0.8901019096374512,5.421990966796898
2001,3,2,5,30,0,0.910387396812439,5.213586425781273
2001,3,2,6,0,0,0.9306728839874268,5.005151367187523
2001,3,2,6,30,0,0.9016279578208923,6.044946289062523
2001,3,2,7,0,0,0.8725830316543579,7.084741210937523
2001,3,2,7,30,81,0.7290399074554443,8.933404541015648
2001,3,2,8,0,185,0.585496723651886,10.782067871093773
2001,3,2,8,30,296,0.6403869390487671,12.804833984375023
2001,3,2,9,0,404,0.695277214050293,14.827569580078148
2001,3,2,9,30,506,0.998948872089386,16.055780029296898
2001,3,2,10,0,598,1.302620530128479,17.283990478515648
2001,3,2,10,30,678,1.4965250492095947,18.113610839843773
2001,3,2,11,0,743,1.6904296875,18.943231201171898
2001,3,2,11,30,793,1.7903425693511963,19.469873046875023
2001,3,2,12,0,826,1.8902554512023926,19.996484375000023
2001,3,2,12,30,842,1.9386792182922363,20.236047363281273
2001,3,2,13,0,840,1.98710298538208,20.475610351562523
2001,3,2,13,30,820,2.0246567726135254,20.377374267578148
2001,3,2,14,0,782,2.06221079826355,20.279138183593773
2001,3,2,14,30,728,2.1533210277557373,19.817041015625023
2001,3,2,15,0,658,2.244431257247925,19.354943847656273
2001,3,2,15,30,477,2.341599464416504,18.540582275390648
2001,3,2,16,0,373,2.438767433166504,17.726220703125023
2001,3,2,16,30,278,2.4541573524475098,16.382073974609398
2001,3,2,17,0,211,2.4695470333099365,15.037896728515648
2001,3,2,17,30,151,2.486506462097168,13.556359863281273
2001,3,2,18,0,51,2.5034656524658203,12.074792480468773
2001,3,2,18,30,0,2.5031957626342773,11.570153808593773
2001,3,2,19,0,0,2.5029261112213135,11.065515136718773
2001,3,2,19,30,0,2.4470181465148926,10.653070068359398
2001,3,2,20,0,0,2.3911099433898926,10.240594482421898
2001,3,2,20,30,0,2.4546775817871094,9.911279296875023
2001,3,2,21,0,0,2.5182454586029053,9.581964111328148
2001,3,2,21,30,0,2.677154541015625,9.249963378906273
2001,3,2,22,0,0,2.8360636234283447,8.917962646484398
2001,3,2,22,30,0,2.92181134223938,8.594964599609398
2001,3,2,23,0,0,3.007559061050415,8.271997070312523
2001,3,2,23,30,0,3.0094776153564453,7.947473144531273
2001,3,3,0,0,0,3.0113961696624756,7.622979736328148
2001,3,3,0,30,0,2.9937524795532227,7.337030029296898
2001,3,3,1,0,0,2.9761085510253906,7.051110839843773
2001,3,3,1,30,0,3.0145349502563477,6.867608642578148
2001,3,3,2,0,0,3.0529613494873047,6.684136962890648
2001,3,3,2,30,0,3.1091866493225098,6.526177978515648
2001,3,3,3,0,0,3.165411949157715,6.368218994140648
2001,3,3,3,30,0,3.1845052242279053,6.192742919921898
2001,3,3,4,0,0,3.2035984992980957,6.017266845703148
2001,3,3,4,30,0,3.1233623027801514,5.819787597656273
2001,3,3,5,0,0,3.043126106262207,5.622338867187523
2001,3,3,5,30,0,2.8888816833496094,5.457513427734398
2001,3,3,6,0,0,2.7346370220184326,5.292687988281273
2001,3,3,6,30,0,2.544584274291992,6.398461914062523
2001,3,3,7,0,0,2.354531764984131,7.504205322265648
2001,3,3,7,30,84,2.1857619285583496,9.275048828125023
2001,3,3,8,0,112,2.0169923305511475,11.045892333984398
2001,3,3,8,30,299,2.11041259765625,12.612512207031273
2001,3,3,9,0,407,2.2038331031799316,14.179132080078148
2001,3,3,9,30,509,2.203064203262329,15.209771728515648
2001,3,3,10,0,602,2.2022953033447266,16.240441894531273
2001,3,3,10,30,681,2.260742664337158,16.955682373046898
2001,3,3,11,0,747,2.3191897869110107,17.670953369140648
2001,3,3,11,30,796,2.397289276123047,18.191583251953148
2001,3,3,12,0,829,2.475389003753662,18.712243652343773
2001,3,3,12,30,844,2.5352354049682617,18.980371093750023
2001,3,3,13,0,842,2.5950815677642822,19.248529052734398
2001,3,3,13,30,821,2.5526742935180664,19.342370605468773
2001,3,3,14,0,784,2.5102672576904297,19.436212158203148
2001,3,3,14,30,729,2.3839213848114014,19.126123046875023
2001,3,3,15,0,659,2.257575511932373,18.816003417968773
2001,3,3,15,30,575,2.132793426513672,18.146173095703148
2001,3,3,16,0,479,2.0080111026763916,17.476312255859398
2001,3,3,16,30,374,1.8972649574279785,16.211358642578148
2001,3,3,17,0,201,1.7865186929702759,14.946405029296898
2001,3,3,17,30,153,1.6785258054733276,13.585534667968773
2001,3,3,18,0,53,1.5705329179763794,12.224664306640648
2001,3,3,18,30,0,1.3852620124816895,11.827050781250023
2001,3,3,19,0,0,1.19999098777771,11.429467773437523
2001,3,3,19,30,0,0.9941980838775635,11.111077880859398
2001,3,3,20,0,0,0.788405179977417,10.792718505859398
2001,3,3,20,30,0,0.5848386287689209,10.520867919921898
2001,3,3,21,0,0,0.3812720477581024,10.249047851562523
2001,3,3,21,30,0,0.36367183923721313,9.972406005859398
2001,3,3,22,0,0,0.34607166051864624,9.695764160156273
2001,3,3,22,30,0,0.5748456716537476,9.439691162109398
2001,3,3,23,0,0,0.8036196231842041,9.183587646484398
2001,3,3,23,30,0,1.0965003967285156,8.930627441406273
2001,3,4,0,0,0,1.3893812894821167,8.677636718750023
2001,3,4,0,30,0,1.7693369388580322,8.464593505859398
2001,3,4,1,0,0,2.1492927074432373,8.251519775390648
2001,3,4,1,30,0,2.3962368965148926,8.047723388671898
2001,3,4,2,0,0,2.6431808471679688,7.843896484375023
2001,3,4,2,30,0,2.7836809158325195,7.595361328125023
2001,3,4,3,0,0,2.9241809844970703,7.346856689453148
2001,3,4,3,30,0,3.0564732551574707,7.139245605468773
2001,3,4,4,0,0,3.188765525817871,6.931604003906273
2001,3,4,4,30,0,3.328104019165039,6.787133789062523
2001,3,4,5,0,0,3.467442274093628,6.642633056640648
2001,3,4,5,30,0,3.5559349060058594,6.509454345703148
2001,3,4,6,0,0,3.64442777633667,6.376275634765648
2001,3,4,6,30,0,3.6187658309936523,6.981286621093773
2001,3,4,7,0,0,3.5931038856506348,7.586297607421898
2001,3,4,7,30,89,3.3771772384643555,8.763787841796898
2001,3,4,8,0,195,3.161250352859497,9.941278076171898
2001,3,4,8,30,306,3.1184470653533936,11.859155273437523
2001,3,4,9,0,415,3.07564377784729,13.777062988281273
2001,3,4,9,30,517,3.1892948150634766,15.779107666015648
2001,3,4,10,0,609,3.302945613861084,17.781121826171898
2001,3,4,10,30,536,3.271589756011963,19.274346923828148
2001,3,4,11,0,754,3.240234136581421,20.767602539062523
2001,3,4,11,30,656,3.1293301582336426,21.538232421875023
2001,3,4,12,0,711,3.018425941467285,22.308862304687523
2001,3,4,12,30,646,2.8903050422668457,22.553277587890648
2001,3,4,13,0,636,2.762183904647827,22.797723388671898
2001,3,4,13,30,667,2.6120996475219727,22.407495117187523
2001,3,4,14,0,641,2.462015390396118,22.017266845703148
2001,3,4,14,30,596,2.2614943981170654,21.828302001953148
2001,3,4,15,0,529,2.0609734058380127,21.639367675781273
2001,3,4,15,30,456,1.7071387767791748,21.045434570312523
2001,3,4,16,0,308,1.3533042669296265,20.451531982421898
2001,3,4,16,30,285,0.8476743102073669,19.382287597656273
2001,3,4,17,0,166,0.3420443534851074,18.313043212890648
2001,3,4,17,30,81,0.385087788105011,17.442346191406273
2001,3,4,18,0,29,0.42813119292259216,16.571618652343773
2001,3,4,18,30,0,0.629162073135376,16.320794677734398
2001,3,4,19,0,0,0.8301929831504822,16.069970703125023
2001,3,4,19,30,0,0.8491914868354797,15.885278320312523
2001,3,4,20,0,0,0.8681899905204773,15.700585937500023
2001,3,4,20,30,0,0.9341343641281128,15.426416015625023
2001,3,4,21,0,0,1.000078797340393,15.152246093750023
2001,3,4,21,30,0,1.2601807117462158,14.852685546875023
2001,3,4,22,0,0,1.520282506942749,14.553094482421898
2001,3,4,22,30,0,1.8501607179641724,14.209130859375023
2001,3,4,23,0,0,2.1800389289855957,13.865197753906273
2001,3,4,23,30,0,2.4845776557922363,13.454522705078148
2001,3,5,0,0,0,2.789116382598877,13.043847656250023
2001,3,5,0,30,0,2.974250078201294,12.570214843750023
2001,3,5,1,0,0,3.159383773803711,12.096612548828148
2001,3,5,1,30,0,3.213517904281616,11.607904052734398
2001,3,5,2,0,0,3.2676520347595215,11.119226074218773
2001,3,5,2,30,0,3.264866828918457,10.756219482421898
2001,3,5,3,0,0,3.2620816230773926,10.393212890625023
2001,3,5,3,30,0,3.262542486190796,10.069238281250023
2001,3,5,4,0,0,3.263003349304199,9.745294189453148
2001,3,5,4,30,0,3.3048832416534424,9.339990234375023
2001,3,5,5,0,0,3.3467631340026855,8.934686279296898
2001,3,5,5,30,0,3.4233853816986084,8.653375244140648
2001,3,5,6,0,0,3.5000076293945312,8.372033691406273
2001,3,5,6,30,0,3.5282111167907715,9.128137207031273
2001,3,5,7,0,4,3.5564143657684326,9.884210205078148
2001,3,5,7,30,31,3.33848237991333,11.346337890625023
2001,3,5,8,0,67,3.1205506324768066,12.808435058593773
2001,3,5,8,30,131,2.946702003479004,14.537774658203148
2001,3,5,9,0,141,2.772853374481201,16.267144775390648
2001,3,5,9,30,316,2.664139747619629,17.743554687500023
2001,3,5,10,0,373,2.5554258823394775,19.219934082031273
2001,3,5,10,30,363,2.4553275108337402,19.930902099609398
2001,3,5,11,0,516,2.355229377746582,20.641870117187523
2001,3,5,11,30,505,2.221259593963623,21.093377685546898
2001,3,5,12,0,516,2.087290048599243,21.544854736328148
2001,3,5,12,30,528,1.9087239503860474,21.740625000000023
2001,3,5,13,0,519,1.7301578521728516,21.936395263671898
2001,3,5,13,30,582,1.723973035812378,22.025689697265648
2001,3,5,14,0,521,1.7177882194519043,22.114984130859398
2001,3,5,14,30,484,1.7461800575256348,21.603753662109398
2001,3,5,15,0,286,1.7745718955993652,21.092553710937523
2001,3,5,15,30,242,1.4042651653289795,20.252252197265648
2001,3,5,16,0,238,1.0339584350585938,19.411920166015648
2001,3,5,16,30,133,0.9237654209136963,18.613244628906273
2001,3,5,17,0,98,0.8135724663734436,17.814538574218773
2001,3,5,17,30,48,0.7567439079284668,17.164758300781273
2001,3,5,18,0,17,0.6999152898788452,16.514947509765648
2001,3,5,18,30,0,0.6711616516113281,16.282159423828148
2001,3,5,19,0,0,0.6424080729484558,16.049340820312523
2001,3,5,19,30,0,0.5744233131408691,15.880853271484398
2001,3,5,20,0,0,0.5064385533332825,15.712396240234398
2001,3,5,20,30,0,0.4827221632003784,15.567712402343773
2001,3,5,21,0,0,0.45900580286979675,15.423059082031273
2001,3,5,21,30,0,0.7259366512298584,15.237207031250023
2001,3,5,22,0,0,0.9928674697875977,15.051385498046898
2001,3,5,22,30,0,1.1643624305725098,14.841241455078148
2001,3,5,23,0,0,1.3358575105667114,14.631097412109398
2001,3,5,23,30,0,1.303985834121704,14.400415039062523
